Time (s),Channel 1 (V),Channel 2 (V)
0.0002242898349834984,-2.084209599847352,0.3854439874318005
0.0002246198349834983,-2.054628059862923,0.3817308112874626
0.0002249498349834984,-2.036139597372655,0.3854439874318005
0.0002252798349834984,-2.021348827380441,0.3928703397204763
0.0002256098349834983,-2.006558057388226,0.3965835158648143
0.0002259398349834984,-1.995464979894066,0.3928703397204763
0.0002262698349834984,-1.976976517403798,0.3743044589987867
0.0002265998349834983,-1.954790362415476,0.3705912828544488
0.0002269298349834983,-1.932604207427155,0.3668781067101109
0.0002272598349834984,-1.921511129932994,0.3520254021327592
0.0002275898349834984,-1.899324974944673,0.3668781067101109
0.0002279198349834983,-1.884534204952458,0.3668781067101109
0.0002282498349834984,-1.840161894975815,0.3557385782770971
0.0002285798349834984,-1.821673432485547,0.3445990498440833
0.0002289098349834983,-1.821673432485547,0.3371726975554075
0.0002292398349834984,-1.792091892501118,0.3334595214110696
0.0002295698349834984,-1.773603430010851,0.3297463452667317
0.0002298998349834983,-1.758812660018636,0.3186068168337179
0.0002302298349834984,-1.732928812532261,0.3408858736997454
0.0002305598349834984,-1.7218357350381,0.3334595214110696
0.0002308898349834984,-1.692254195053672,0.31489364068938
0.0002312198349834983,-1.67006804006535,0.3074672884007041
0.0002315498349834984,-1.647881885077028,0.3297463452667317
0.0002318798349834984,-1.614602652594546,0.3223199929780558
0.0002322098349834983,-1.596114190104279,0.3074672884007041
0.0002325398349834984,-1.581323420112064,0.3000409361120283
0.0002328698349834984,-1.573928035115957,0.2889014076790145
0.0002331998349834983,-1.555439572625689,0.2889014076790145
0.0002335298349834984,-1.536951110135421,0.2851882315346766
0.0002338598349834984,-1.518462647645153,0.2740487031016628
0.0002341898349834983,-1.488881107660724,0.266622350812987
0.0002345198349834983,-1.459299567676296,0.2554828223799732
0.0002348498349834984,-1.433415720189921,0.2517696462356354
0.0002351798349834984,-1.403834180205492,0.266622350812987
0.0002355098349834983,-1.392741102711331,0.2591959985243112
0.0002358398349834984,-1.381648025217171,0.2554828223799732
0.0002361698349834984,-1.355764177730796,0.2517696462356354
0.0002364998349834983,-1.322484945248313,0.2369169416582836
0.0002368298349834984,-1.300298790259992,0.2369169416582836
0.0002371598349834984,-1.274414942773617,0.2332037655139457
0.0002374898349834983,-1.263321865279456,0.2257774132252699
0.0002378198349834984,-1.237438017793081,0.218351060936594
0.0002381498349834984,-1.222647247800867,0.2109247086479182
0.0002384798349834984,-1.196763400314492,0.2034983563592423
0.0002388098349834983,-1.163484167832009,0.2072115325035803
0.0002391398349834984,-1.133902627847581,0.1923588279262286
0.0002394698349834984,-1.119111857855366,0.1923588279262286
0.0002397998349834983,-1.111716472859259,0.1886456517818907
0.0002401298349834984,-1.085832625372884,0.1849324756375527
0.0002404598349834984,-1.059948777886509,0.1775061233488769
0.0002407898349834983,-1.03036723790208,0.1663665949158631
0.0002411198349834984,-1.015576467909866,0.1515138903385115
0.0002414498349834984,-0.9822972354273836,0.1478007141941735
0.0002417798349834983,-0.9675064654351693,0.1366611857611598
0.0002421098349834983,-0.9416226179487942,0.1515138903385115
0.0002424398349834984,-0.9231341554585263,0.1515138903385115
0.0002427698349834984,-0.889854922976044,0.125521657328146
0.0002430998349834984,-0.8639710754896689,0.1143821288951322
0.0002434298349834984,-0.8343895355052402,0.1143821288951322
0.0002437598349834984,-0.8048079955208116,0.1180953050394702
0.0002440898349834983,-0.801110303022758,0.1032426004621185
0.0002444198349834983,-0.7752264555363829,0.1106689527507943
0.0002447498349834983,-0.7456449155519542,0.1069557766064564
0.0002450798349834983,-0.7197610680655792,0.08838989588476678
0.0002454098349834983,-0.7012726055753112,0.0921030720291047
0.0002457398349834983,-0.6864818355830969,0.09581624817344263
0.0002460698349834983,-0.6569002955986682,0.07725036745175302
0.0002463998349834983,-0.6310164481122932,0.08096354359609094
0.0002467298349834983,-0.5940395231317573,0.06982401516307718
0.0002470598349834984,-0.5644579831473286,0.05125813444138757
0.0002473898349834983,-0.5570625981512215,0.04011860600837381
0.0002477198349834983,-0.5274810581667928,0.04754495829704965
0.0002480498349834983,-0.4978995181823641,0.04011860600837381
0.0002483798349834983,-0.472015670695989,0.03269225371969797
0.0002487098349834983,-0.4535272082057211,0.0215527252866842
0.0002490398349834983,-0.4350387457154532,0.02897907757536004
0.0002493698349834983,-0.4239456682212924,0.0215527252866842
0.0002496998349834983,-0.3906664357388102,0.006700020709332516
0.0002500298349834983,-0.3647825882524351,-0.0007263315793433261
0.0002503598349834983,-0.3315033557699528,-0.0007263315793433261
0.0002506898349834983,-0.3130148932796849,0.01041319685367044
0.0002510198349834983,-0.2834333532952563,-0.01186586001235709
0.0002513498349834984,-0.2686425833030419,-0.02300538844537085
0.0002516798349834983,-0.2390610433186132,-0.02300538844537085
0.0002520098349834983,-0.2168748883302918,-0.0304317407340467
0.0002523398349834983,-0.1983864258400238,-0.03785809302272254
0.0002526698349834983,-0.161409500859488,-0.03414491687838462
0.0002529998349834983,-0.1392233458711665,-0.04528444531139838
0.0002533298349834983,-0.1207348833808986,-0.06013714988875006
0.0002536598349834984,-0.0911533433964699,-0.05271079760007422
0.0002539898349834983,-0.0652694959100948,-0.05642397374441215
0.0002543198349834983,-0.03938564842371972,-0.0675635021774259
0.0002546498349834983,-0.01350180093734463,-0.07498985446610175
0.0002549798349834983,0.01607973904708404,-0.06385032603308799
0.0002553098349834983,0.03826589403540554,-0.08984255904345344
0.0002556398349834983,0.06414974152178063,-0.09355573518779135
0.0002559698349834983,0.08633589651010214,-0.07498985446610175
0.0002562998349834983,0.1085220514984236,-0.08612938289911551
0.0002566298349834983,0.1344058989847987,-0.09355573518779135
0.0002569598349834983,0.1639874389692274,-0.1046952636208051
0.0002572898349834983,0.1898712864556025,-0.1269743204868327
0.0002576198349834983,0.2194528264400311,-0.1269743204868327
0.0002579498349834984,0.2453366739264062,-0.1306874966311706
0.0002582798349834983,0.2527320589225134,-0.1344006727755085
0.0002586098349834983,0.2786159064088885,-0.156679729641536
0.0002589398349834983,0.3044997538952636,-0.1418270250641843
0.0002592698349834983,0.3266859088835851,-0.1418270250641843
0.0002595998349834983,0.3599651413660673,-0.1492533773528602
0.0002599298349834983,0.3784536038563353,-0.156679729641536
0.0002602598349834983,0.4006397588446567,-0.1455402012085223
0.0002605898349834983,0.4228259138329782,-0.1492533773528602
0.0002609198349834983,0.4487097613193534,-0.1529665534971981
0.0002612498349834983,0.4819889938018356,-0.156679729641536
0.0002615798349834983,0.5115705337862643,-0.1641060819302119
0.0002619098349834983,0.5337566887745858,-0.1752456103632256
0.0002622398349834984,0.5596405362609609,-0.1789587865075636
0.0002625698349834983,0.5781289987512288,-0.1826719626519015
0.0002628998349834983,0.6003151537395502,-0.1900983149405773
0.0002632298349834983,0.6225013087278718,-0.1975246672292532
0.0002635598349834983,0.6483851562142469,-0.1975246672292532
0.0002638898349834983,0.6631759262064613,-0.1938114910849152
0.0002642198349834983,0.6927574661908898,-0.2086641956622669
0.0002645498349834983,0.7223390061753185,-0.2086641956622669
0.0002648798349834983,0.7482228536616936,-0.2160905479509428
0.0002652098349834983,0.7741067011480688,-0.2123773718066048
0.0002655398349834983,0.7999905486344439,-0.2235169002396186
0.0002658698349834983,0.8184790111247118,-0.2309432525282945
0.0002661998349834983,0.8406651661130332,-0.2272300763839565
0.0002665298349834983,0.8628513211013548,-0.2272300763839565
0.0002668598349834983,0.8850374760896762,-0.2235169002396186
0.0002671898349834983,0.9109213235760514,-0.2346564286726324
0.0002675198349834983,0.9331074785643728,-0.2457959571056461
0.0002678498349834983,0.9589913260507479,-0.2383696048169703
0.0002681798349834983,0.9737820960429623,-0.2457959571056461
0.0002685098349834983,1.014456713521552,-0.2309432525282945
0.0002688398349834984,1.036642868509873,-0.249509133249984
0.0002691698349834983,1.055131331000141,-0.2606486616829978
0.0002694998349834983,1.069922100992355,-0.253222309394322
0.0002698298349834983,1.08471287098457,-0.2420827809613082
0.0002701598349834983,1.129085180961213,-0.2569354855386599
0.0002704898349834983,1.154969028447588,-0.2606486616829978
0.0002708198349834983,1.173457490937856,-0.253222309394322
0.0002711498349834983,1.180852875933963,-0.2606486616829978
0.0002714798349834983,1.203039030922284,-0.2717881901160116
0.0002718098349834983,1.228922878408659,-0.2755013662603495
0.0002721398349834983,1.258504418393088,-0.2829277185490253
0.0002724698349834983,1.295481343373624,-0.2717881901160116
0.0002727998349834983,1.313969805863892,-0.2643618378273357
0.0002731298349834984,1.328760575856106,-0.2680750139716737
0.0002734598349834983,1.347249038346374,-0.2792145424046874
0.0002737898349834983,1.373132885832749,-0.2829277185490253
0.0002741198349834983,1.402714425817178,-0.2829277185490253
0.0002744498349834983,1.424900580805499,-0.2866408946933633
0.0002747798349834983,1.428598273303553,-0.2940672469820391
0.0002751098349834983,1.461877505786035,-0.2829277185490253
0.0002754398349834983,1.484063660774357,-0.2903540708377012
0.0002757698349834983,1.495156738268518,-0.2940672469820391
0.0002760998349834983,1.513645200758786,-0.297780423126377
0.0002764298349834983,1.539529048245161,-0.3052067754150529
0.0002767598349834983,1.550622125739321,-0.2940672469820391
0.0002770898349834983,1.572808280727643,-0.2940672469820391
0.0002774198349834984,1.587599050719857,-0.2866408946933633
0.0002777498349834983,1.609785205708179,-0.2903540708377012
0.0002780798349834983,1.646762130688714,-0.297780423126377
0.0002784098349834983,1.654157515684822,-0.297780423126377
0.0002787398349834983,1.680041363171197,-0.3052067754150529
0.0002790698349834983,1.705925210657572,-0.297780423126377
0.0002793998349834983,1.728111365645893,-0.297780423126377
0.0002797298349834984,1.742902135638108,-0.2866408946933633
0.0002800598349834983,1.768785983124483,-0.2903540708377012
0.0002803898349834983,1.790972138112804,-0.2829277185490253
0.0002807198349834983,1.824251370595287,-0.2940672469820391
0.0002810498349834983,1.842739833085555,-0.2866408946933633
0.0002813798349834983,1.853832910579715,-0.2940672469820391
0.0002817098349834983,1.872321373069983,-0.2792145424046874
0.0002820398349834983,1.887112143062197,-0.2606486616829978
0.0002823698349834983,1.909298298050519,-0.2829277185490253
0.0002826998349834983,1.93148445303884,-0.2940672469820391
0.0002830298349834983,1.953670608027162,-0.2903540708377012
0.0002833598349834983,1.975856763015484,-0.2903540708377012
0.0002836898349834983,1.986949840509644,-0.2792145424046874
0.0002840198349834984,1.998042918003805,-0.2792145424046874
0.0002843498349834983,2.02392676549018,-0.2717881901160116
0.0002846798349834983,2.053508305474609,-0.2680750139716737
0.0002850098349834983,2.064601382968769,-0.2755013662603495
0.0002853398349834983,2.086787537957091,-0.2792145424046874
0.0002856698349834983,2.097880615451252,-0.2717881901160116
0.0002859998349834983,2.11636907794152,-0.2680750139716737
0.0002863298349834983,2.131159847933734,-0.2755013662603495
0.0002866598349834983,2.145950617925948,-0.2569354855386599
0.0002869898349834983,2.16813677291427,-0.2643618378273357
0.0002873198349834983,2.186625235404537,-0.2606486616829978
0.0002876498349834983,2.208811390392859,-0.2606486616829978
0.0002879798349834983,2.21990446788702,-0.253222309394322
0.0002883098349834984,2.223602160385073,-0.2383696048169703
0.0002886398349834983,2.253183700369502,-0.249509133249984
0.0002889698349834983,2.27167216285977,-0.253222309394322
0.0002892998349834983,2.279067547855877,-0.2457959571056461
0.0002896298349834983,2.297556010346145,-0.2383696048169703
0.0002899598349834983,2.308649087840306,-0.2346564286726324
0.0002902898349834983,2.327137550330574,-0.2346564286726324
0.0002906198349834983,2.353021397816949,-0.2383696048169703
0.0002909498349834983,2.360416782813056,-0.2309432525282945
0.0002912798349834983,2.389998322797485,-0.2198037240952807
0.0002916098349834983,2.401091400291646,-0.2160905479509428
0.0002919398349834983,2.423277555279967,-0.2160905479509428
0.0002922698349834983,2.42697524777802,-0.2086641956622669
0.0002925998349834984,2.449161402766342,-0.2086641956622669
0.0002929298349834983,2.471347557754664,-0.204951019517929
0.0002932598349834983,2.482440635248824,-0.2012378433735911
0.0002935898349834983,2.493533712742985,-0.1863851387962394
0.0002939198349834983,2.497231405241039,-0.1752456103632256
0.0002942498349834983,2.504626790237146,-0.1863851387962394
0.0002945798349834983,2.523115252727414,-0.1641060819302119
0.0002949098349834984,2.541603715217682,-0.1678192580745498
0.0002952398349834983,2.552696792711842,-0.1715324342188877
0.0002955698349834983,2.563789870206003,-0.1678192580745498
0.0002958998349834983,2.589673717692378,-0.1789587865075636
0.0002962298349834983,2.604464487684593,-0.160392905785874
0.0002965598349834983,2.6118598726807,-0.160392905785874
0.0002968898349834983,2.615557565178753,-0.1641060819302119
0.0002972198349834983,2.626650642672914,-0.1381138489198464
0.0002975498349834983,2.648836797661235,-0.1344006727755085
0.0002978798349834983,2.659929875155397,-0.1306874966311706
0.0002982098349834983,2.674720645147611,-0.1269743204868327
0.0002985398349834983,2.685813722641771,-0.1306874966311706
0.0002988698349834983,2.700604492633986,-0.1195479681981568
0.0002991998349834984,2.711697570128146,-0.1158347920538189
0.0002995298349834983,2.730186032618414,-0.112121615909481
0.0002998598349834983,2.741279110112575,-0.1158347920538189
0.0003001898349834983,2.733883725116468,-0.1009820874764672
0.0003005198349834983,2.737581417614522,-0.09355573518779135
0.0003008498349834983,2.763465265100897,-0.09726891133212928
0.0003011798349834983,2.789349112587272,-0.08984255904345344
0.0003015098349834983,2.80783757507754,-0.08612938289911551
0.0003018398349834983,2.804139882579486,-0.07498985446610175
0.0003021698349834983,2.800442190081433,-0.07127667832176383
0.0003024998349834983,2.811535267575593,-0.06013714988875006
0.0003028298349834983,2.830023730065861,-0.05642397374441215
0.0003031598349834983,2.822628345069754,-0.05642397374441215
0.0003034898349834984,2.841116807560022,-0.06013714988875006
0.0003038198349834983,2.855907577552236,-0.05271079760007422
0.0003041498349834983,2.863302962548344,-0.06013714988875006
0.0003044798349834983,2.863302962548344,-0.05642397374441215
0.0003048098349834983,2.874396040042504,-0.03785809302272254
0.0003051398349834983,2.881791425038612,-0.0304317407340467
0.0003054698349834983,2.885489117536665,-0.01929221230103293
0.0003057998349834983,2.90027988752888,-0.004439507723681247
0.0003061298349834983,2.903977580026933,-0.004439507723681247
0.0003064598349834983,2.915070657521094,-0.004439507723681247
0.0003067898349834983,2.922466042517201,-0.004439507723681247
0.0003071198349834983,2.915070657521094,0.002986844564994595
0.0003074498349834983,2.929861427513308,0.01041319685367044
0.0003077798349834984,2.948349890003576,0.0215527252866842
0.0003081098349834983,2.944652197505522,0.03269225371969797
