Time (s),Channel 1 (V),Channel 2 (V)
0.0002123231852950721,-2.631468089559282,0.4151493965865038
0.0002128331852950721,-2.609281934570961,0.4300021011638556
0.0002133431852950721,-2.594491164578746,0.4188625727308418
0.0002138531852950721,-2.576002702088478,0.4300021011638556
0.0002143631852950721,-2.553816547100157,0.4151493965865038
0.0002148731852950721,-2.531630392111835,0.4114362204421659
0.0002153831852950721,-2.50574654462546,0.407723044297828
0.0002158931852950721,-2.476165004641032,0.4188625727308418
0.0002164031852950721,-2.468769619644924,0.4114362204421659
0.0002169131852950721,-2.439188079660496,0.407723044297828
0.0002174231852950721,-2.41330423217412,0.4225757488751797
0.0002179331852950721,-2.394815769683853,0.4262889250195176
0.0002184431852950721,-2.372629614695531,0.4114362204421659
0.0002189531852950721,-2.354141152205263,0.4114362204421659
0.0002194631852950721,-2.339350382213049,0.4114362204421659
0.0002199731852950721,-2.287582687240299,0.4151493965865038
0.0002204831852950721,-2.276489609746138,0.407723044297828
0.0002209931852950721,-2.246908069761709,0.3928703397204763
0.0002215031852950721,-2.221024222275334,0.3854439874318005
0.0002220131852950721,-2.209931144781173,0.3743044589987867
0.0002225231852950721,-2.180349604796745,0.3780176351431246
0.0002230331852950721,-2.150768064812316,0.3780176351431246
0.0002235431852950721,-2.121186524827888,0.3705912828544488
0.0002240531852950721,-2.106395754835673,0.363164930565773
0.0002245631852950721,-2.065721137357084,0.3557385782770971
0.0002250731852950721,-2.036139597372655,0.363164930565773
0.0002255831852950721,-1.999162672392119,0.359451754421435
0.0002260931852950721,-1.96958113240769,0.359451754421435
0.0002266031852950721,-1.954790362415476,0.3520254021327592
0.0002271131852950721,-1.914115744936887,0.3371726975554075
0.0002276231852950721,-1.880836512454405,0.3223199929780558
0.0002281331852950721,-1.858650357466083,0.3371726975554075
0.0002286431852950721,-1.829068817481654,0.3297463452667317
0.0002291531852950721,-1.803184969995279,0.3111804645450421
0.0002296631852950721,-1.766208045014743,0.31489364068938
0.0002301731852950721,-1.729231120034207,0.3223199929780558
0.0002306831852950721,-1.699649580049779,0.3074672884007041
0.0002311931852950721,-1.666370347567296,0.2926145838233525
0.0002317031852950721,-1.640486500080922,0.2851882315346766
0.0002322131852950721,-1.603509575100386,0.2777618792460008
0.0002327231852950721,-1.588718805108171,0.2740487031016628
0.0002332331852950721,-1.548044187629582,0.266622350812987
0.0002337431852950721,-1.503671877652939,0.2517696462356354
0.0002342531852950721,-1.477788030166564,0.2480564700912974
0.0002347631852950721,-1.444508797684082,0.2480564700912974
0.0002352731852950721,-1.42232264269576,0.2406301178026216
0.0002357831852950721,-1.37055494772301,0.2332037655139457
0.0002362931852950721,-1.344671100236635,0.222064237080932
0.0002368031852950721,-1.31878725275026,0.2109247086479182
0.0002373131852950721,-1.270717250275563,0.1923588279262286
0.0002378231852950721,-1.22634494029892,0.1923588279262286
0.0002383331852950721,-1.200461092812545,0.1886456517818907
0.0002388431852950721,-1.167181860330063,0.1775061233488769
0.0002393531852950721,-1.133902627847581,0.1663665949158631
0.0002398631852950721,-1.093228010368991,0.1589402426271873
0.0002403731852950721,-1.045158007894294,0.1366611857611598
0.0002408831852950721,-1.022971852905973,0.1440875380498356
0.0002413931852950721,-0.9859949279254372,0.1403743619054977
0.0002419031852950721,-0.9490180029449014,0.125521657328146
0.0002424131852950721,-0.9157387704624191,0.1069557766064564
0.0002429231852950721,-0.8750641529838297,0.1032426004621185
0.0002434331852950721,-0.8380872280032938,0.09581624817344263
0.0002439431852950721,-0.8048079955208116,0.09581624817344263
0.0002444531852950721,-0.7789241480344365,0.06982401516307718
0.0002449631852950721,-0.7382495305558471,0.05868448673006341
0.0002454731852950721,-0.6864818355830969,0.05497131058572549
0.0002459831852950721,-0.6495049106025611,0.03269225371969797
0.0002464931852950721,-0.6162256781200788,0.03640542986403589
0.0002470031852950721,-0.5829464456375966,0.01783954914234628
0.0002475131852950721,-0.5459695206570607,0.02526590143102212
0.0002480231852950721,-0.5089925956765249,0.0215527252866842
0.0002485331852950721,-0.472015670695989,0.01783954914234628
0.0002490431852950721,-0.427643360719346,0.002986844564994595
0.0002495531852950721,-0.3980618207349174,-0.01557903615669501
0.0002500631852950721,-0.3647825882524351,-0.01557903615669501
0.0002505731852950721,-0.3241079707738457,-0.03414491687838462
0.0002510831852950721,-0.2723402758010955,-0.03414491687838462
0.0002515931852950721,-0.2390610433186132,-0.03785809302272254
0.0002521031852950721,-0.205781810836131,-0.0675635021774259
0.0002526131852950721,-0.1577118083614344,-0.08241620675477759
0.0002531231852950721,-0.1281302683770057,-0.08612938289911551
0.0002536331852950721,-0.09485103589452348,-0.08241620675477759
0.0002541431852950721,-0.03938564842371972,-0.08984255904345344
0.0002546531852950721,-0.006106415941237463,-0.09726891133212928
0.0002551631852950721,0.01977743154513762,-0.1009820874764672
0.0002556731852950721,0.05675435652567346,-0.1269743204868327
0.0002561831852950721,0.1048243590003701,-0.1269743204868327
0.0002566931852950721,0.1381035914828523,-0.1306874966311706
0.0002572031852950721,0.1898712864556025,-0.1232611443424947
0.0002577131852950721,0.2083597489458704,-0.1455402012085223
0.0002582231852950721,0.2527320589225134,-0.1529665534971981
0.0002587331852950721,0.2971043688991564,-0.160392905785874
0.0002592431852950721,0.3303836013816387,-0.156679729641536
0.0002597531852950721,0.3636628338641209,-0.1678192580745498
0.0002602631852950721,0.389546681350496,-0.1641060819302119
0.0002607731852950721,0.4450120688212998,-0.1641060819302119
0.0002612831852950721,0.4930820712959963,-0.1789587865075636
0.0002617931852950721,0.5189659187823714,-0.1975246672292532
0.0002623031852950721,0.5559428437629073,-0.2012378433735911
0.0002628131852950721,0.6040128462376039,-0.2123773718066048
0.0002633231852950721,0.6372920787200861,-0.2160905479509428
0.0002638331852950721,0.6742690037006219,-0.2160905479509428
0.0002643431852950721,0.7112459286811578,-0.2198037240952807
0.0002648531852950721,0.7445251611636401,-0.2346564286726324
0.0002653631852950721,0.7741067011480688,-0.253222309394322
0.0002658731852950721,0.8184790111247118,-0.2457959571056461
0.0002663831852950721,0.8554559361052476,-0.2420827809613082
0.0002668931852950721,0.8739443985955155,-0.2569354855386599
0.0002674031852950721,0.9331074785643728,-0.2606486616829978
0.0002679131852950721,0.9589913260507479,-0.2643618378273357
0.0002684231852950721,1.010759021023498,-0.2717881901160116
0.0002689331852950721,1.04403825350598,-0.2792145424046874
0.0002694431852950721,1.08471287098457,-0.2755013662603495
0.0002699531852950721,1.121689795965106,-0.2792145424046874
0.0002704631852950721,1.154969028447588,-0.2866408946933633
0.0002709731852950721,1.184550568432016,-0.297780423126377
0.0002714831852950721,1.221527493412552,-0.297780423126377
0.0002719931852950721,1.254806725895035,-0.2903540708377012
0.0002725031852950721,1.288085958377517,-0.2866408946933633
0.0002730131852950721,1.321365190859999,-0.3089199515593908
0.0002735231852950721,1.347249038346374,-0.3052067754150529
0.0002740331852950721,1.387923655824963,-0.2866408946933633
0.0002745431852950721,1.421202888307446,-0.297780423126377
0.0002750531852950721,1.454482120789928,-0.3052067754150529
0.0002755631852950721,1.48776135327241,-0.2903540708377012
0.0002760731852950721,1.517342893256839,-0.2940672469820391
0.0002765831852950721,1.565412895731536,-0.3126331277037287
0.0002770931852950721,1.594994435715964,-0.3200594799924046
0.0002776031852950721,1.6319713606965,-0.3089199515593908
0.0002781131852950721,1.661552900680929,-0.3274858322810804
0.0002786231852950721,1.694832133163411,-0.3274858322810804
0.0002791331852950721,1.717018288151733,-0.301493599270715
0.0002796431852950721,1.750297520634215,-0.3126331277037287
0.0002801531852950721,1.787274445614751,-0.3089199515593908
0.0002806631852950721,1.820553678097233,-0.3089199515593908
0.0002811731852950721,1.835344448089447,-0.3052067754150529
0.0002816831852950721,1.883414450564144,-0.3200594799924046
0.0002821931852950721,1.901902913054412,-0.3052067754150529
0.0002827031852950721,1.942577530533001,-0.2940672469820391
0.0002832131852950721,1.975856763015484,-0.301493599270715
0.0002837231852950721,1.983252148011591,-0.3052067754150529
0.0002842331852950721,2.012833687996019,-0.3126331277037287
0.0002847431852950721,2.038717535482394,-0.3052067754150529
0.0002852531852950721,2.079392152960984,-0.297780423126377
0.0002857631852950721,2.101578307949305,-0.2829277185490253
0.0002862731852950721,2.134857540431788,-0.2866408946933633
0.0002867831852950721,2.16813677291427,-0.297780423126377
0.0002872931852950721,2.190322927902591,-0.2792145424046874
0.0002878031852950721,2.208811390392859,-0.2829277185490253
0.0002883131852950721,2.242090622875341,-0.2829277185490253
0.0002888231852950721,2.253183700369502,-0.2606486616829978
0.0002893331852950721,2.286462932851984,-0.253222309394322
0.0002898431852950721,2.312346780338359,-0.2569354855386599
0.0002903531852950721,2.345626012820842,-0.2420827809613082
0.0002908631852950721,2.371509860307217,-0.2457959571056461
0.0002913731852950721,2.386300630299431,-0.2569354855386599
0.0002918831852950721,2.408486785287753,-0.2383696048169703
0.0002923931852950721,2.438068325272182,-0.2346564286726324
0.0002929031852950721,2.456556787762449,-0.2309432525282945
0.0002934131852950721,2.482440635248824,-0.2198037240952807
0.0002939231852950721,2.508324482735199,-0.2012378433735911
0.0002944331852950721,2.530510637723521,-0.2123773718066048
0.0002949431852950721,2.548999100213789,-0.2086641956622669
0.0002954531852950721,2.567487562704057,-0.204951019517929
0.0002959631852950721,2.593371410190432,-0.1826719626519015
0.0002964731852950721,2.6118598726807,-0.1826719626519015
0.0002969831852950721,2.619255257676807,-0.1826719626519015
0.0002974931852950721,2.652534490159289,-0.1678192580745498
0.0002980031852950721,2.671022952649557,-0.1678192580745498
0.0002985131852950721,2.678418337645665,-0.1529665534971981
0.0002990231852950721,2.693209107637879,-0.1455402012085223
0.0002995331852950721,2.726488340120361,-0.1381138489198464
0.0003000431852950721,2.737581417614522,-0.1306874966311706
0.0003005531852950721,2.75606988010479,-0.1269743204868327
0.0003010631852950721,2.781953727591165,-0.1195479681981568
0.0003015731852950721,2.789349112587272,-0.108408439765143
0.0003020831852950721,2.80783757507754,-0.09726891133212928
0.0003025931852950721,2.815232960073647,-0.09355573518779135
0.0003031031852950721,2.837419115061969,-0.08241620675477759
0.0003036131852950721,2.848512192556129,-0.07127667832176383
0.0003041231852950721,2.867000655046397,-0.07127667832176383
0.0003046331852950721,2.870698347544451,-0.05642397374441215
0.0003051431852950721,2.889186810034718,-0.06013714988875006
0.0003056531852950721,2.903977580026933,-0.05271079760007422
0.0003061631852950721,2.91137296502304,-0.04528444531139838
0.0003066731852950721,2.918768350019147,-0.04157126916706046
0.0003071831852950721,2.922466042517201,-0.03785809302272254
0.0003076931852950721,2.940954505007469,-0.01929221230103293
0.0003082031852950721,2.948349890003576,-0.008152683868019168
0.0003087131852950721,2.96314065999579,-0.01186586001235709
0.0003092231852950721,2.977931429988005,0.01041319685367044
0.0003097331852950721,2.985326814984112,0.01783954914234628
0.0003102431852950721,2.981629122486058,0.01783954914234628
0.0003107531852950721,2.996419892478273,0.0215527252866842
0.0003112631852950721,3.000117584976326,0.04383178215271173
0.0003117731852950721,2.996419892478273,0.05497131058572549
0.0003122831852950721,3.01490835496854,0.05497131058572549
0.0003127931852950721,3.022303739964648,0.05497131058572549
0.0003133031852950721,3.022303739964648,0.07725036745175302
0.0003138131852950721,3.033396817458808,0.08096354359609094
0.0003143231852950721,3.040792202454916,0.0921030720291047
0.0003148331852950721,3.037094509956862,0.0921030720291047
0.0003153431852950721,3.026001432462701,0.0921030720291047
0.0003158531852950721,3.022303739964648,0.1069557766064564
0.0003163631852950721,3.033396817458808,0.1069557766064564
0.0003168731852950721,3.040792202454916,0.1106689527507943
0.0003173831852950721,3.048187587451023,0.1180953050394702
0.0003178931852950721,3.044489894952969,0.1403743619054977
0.0003184031852950721,3.05558297244713,0.1478007141941735
0.0003189131852950721,3.059280664945184,0.1478007141941735
0.0003194231852950721,3.059280664945184,0.1552270664828494
0.0003199331852950721,3.05558297244713,0.1626534187715252
0.0003204431852950721,3.048187587451023,0.173792947204539
0.0003209531852950721,3.040792202454916,0.1700797710602011
0.0003214631852950721,3.048187587451023,0.1849324756375527
0.0003219731852950721,3.037094509956862,0.1849324756375527
0.0003224831852950721,3.037094509956862,0.1960720040705665
0.0003229931852950721,3.033396817458808,0.1997851802149044
0.0003235031852950721,3.011210662470487,0.2072115325035803
0.0003240131852950721,3.007512969972433,0.2034983563592423
0.0003245231852950721,3.018606047466594,0.2146378847922561
0.0003250331852950721,3.011210662470487,0.2146378847922561
0.0003255431852950721,3.007512969972433,0.218351060936594
0.0003260531852950721,2.996419892478273,0.2146378847922561
0.0003265631852950721,2.989024507482165,0.2369169416582836
0.0003270731852950721,2.985326814984112,0.2257774132252699
0.0003275831852950721,2.966838352493844,0.2369169416582836
0.0003280931852950721,2.959442967497737,0.2332037655139457
0.0003286031852950721,2.959442967497737,0.2554828223799732
0.0003291131852950721,2.952047582501629,0.2480564700912974
0.0003296231852950721,2.937256812509415,0.2517696462356354
0.0003301331852950721,2.918768350019147,0.2480564700912974
0.0003306431852950721,2.915070657521094,0.2591959985243112
0.0003311531852950721,2.907675272524986,0.2740487031016628
0.0003316631852950721,2.881791425038612,0.266622350812987
0.0003321731852950721,2.870698347544451,0.2814750553903387
0.0003326831852950721,2.85960527005029,0.2777618792460008
0.0003331931852950721,2.844814500058076,0.2740487031016628
0.0003337031852950721,2.848512192556129,0.2814750553903387
0.0003342131852950721,2.833721422563915,0.2740487031016628
0.0003347231852950721,2.80783757507754,0.2777618792460008
0.0003352331852950721,2.793046805085325,0.2889014076790145
0.0003357431852950721,2.781953727591165,0.2777618792460008
0.0003362531852950721,2.763465265100897,0.2777618792460008
0.0003367631852950721,2.748674495108682,0.2814750553903387
0.0003372731852950721,2.730186032618414,0.2889014076790145
0.0003377831852950721,2.719092955124254,0.2851882315346766
0.0003382931852950721,2.689511415139825,0.2889014076790145
0.0003388031852950721,2.674720645147611,0.2777618792460008
0.0003393131852950721,2.667325260151503,0.2851882315346766
0.0003398231852950721,2.645139105163182,0.2889014076790145
0.0003403331852950721,2.622952950174861,0.2703355269573249
0.0003408431852950721,2.593371410190432,0.2889014076790145
0.0003413531852950721,2.585976025194325,0.2740487031016628
0.0003418631852950721,2.56009217770795,0.2814750553903387
0.0003423731852950721,2.537906022719628,0.2740487031016628
0.0003428831852950721,2.523115252727414,0.2703355269573249
0.0003433931852950721,2.508324482735199,0.2629091746686491
0.0003439031852950721,2.486138327746878,0.2703355269573249
0.0003444131852950721,2.463952172758556,0.2629091746686491
0.0003449231852950721,2.445463710268288,0.266622350812987
0.0003454331852950721,2.412184477785806,0.2554828223799732
0.0003459431852950721,2.386300630299431,0.2517696462356354
